      2014         3        23         5        82         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        23         6        82  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        23         7        82    293.17     240.4     52.77      0.82    153.69     129.1     24.59      0.84    139.48     111.3     28.18       0.8  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        23         8        82    472.47     400.8     71.67      0.85     266.1     197.9      68.2      0.74    206.37     202.9      3.47      0.98     71.67     68.83      2.84         0      2.84
      2014         3        23         9        82     407.3     338.6      68.7      0.83     188.8     152.1      36.7      0.81     218.5     186.5        32      0.85     54.18     47.59     21.11     14.52      6.59
      2014         3        23        10        82    908.37       701    207.37      0.77     468.6     334.1     134.5      0.71    439.77     366.9     72.87      0.83    169.68    139.18     68.19     37.69      30.5
      2014         3        23        11        82    990.33       761    229.33      0.77     523.4       361     162.4      0.69    466.93       400     66.93      0.86    199.75    171.76     57.57     29.57     27.99
      2014         3        23        12        82    994.36       755    239.36      0.76       535     354.4     180.6      0.66    459.36     400.6     58.76      0.87    217.35    192.49     46.87     22.01     24.86
      2014         3        23        13        82    717.06     541.8    175.26      0.76     384.1     247.8     136.3      0.65    332.96       294     38.96      0.88    162.94    147.36      27.9     12.33     15.58
      2014         3        23        14        82     532.8       380     152.8      0.71     269.7     170.9      98.8      0.63     263.1     209.1        54      0.79    119.85     86.62     66.18     32.95     33.23
      2014         3        23        15        82     295.2     209.7      85.5      0.71     147.6      90.8      56.8      0.62     147.6     118.9      28.7      0.81     68.61     51.31     34.19     16.89     17.29
      2014         3        23        16        82     181.2       101      80.2      0.56      87.5     41.05     46.45      0.47      93.7     59.95     33.75      0.64     53.95     31.07     49.13     26.25     22.88
      2014         3        23        17        82     39.47     31.66      7.81       0.8     11.71      9.54      2.17      0.81     27.76     22.12      5.64       0.8      4.39      3.67      4.14      3.42      0.72
      2014         3        23        18        82  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        23        19        82         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        23        20        82         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        23        21        82         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        23        22        82         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        23        23        82         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        24         0        83         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        24         1        83         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        24         2        83         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        24         3        83         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        24         4        83         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        24         5        83         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        24         6        83     14.66  -9999.99      0.37      0.97  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        24         7        83    321.85     233.3     88.55      0.72     150.5       120      30.5       0.8    171.35     113.3     58.05      0.66     44.21     29.19     59.36     44.34     15.02
      2014         3        24         8        83    567.75     416.9    150.85      0.73     279.9     201.5      78.4      0.72    287.85     215.4     72.45      0.75    101.43     62.81     88.04     49.42     38.61
      2014         3        24         9        83    768.07     559.8    208.27      0.73     389.4     262.9     126.5      0.68    378.67     296.9     81.77      0.78    156.79    110.07     98.19     51.47     46.72
      2014         3        24        10        83    905.62     656.4    249.22      0.72     470.7       304     166.7      0.65    434.92     352.4     82.52      0.81    201.49    152.97     96.24     47.72     48.52
      2014         3        24        11        83    980.83       706    274.83      0.72     519.7     324.3     195.4      0.62    461.13     381.7     79.43      0.83    232.29    184.69     90.14     42.54      47.6
      2014         3        24        12        83    982.31       703    279.31      0.72     529.5     321.7     207.8      0.61    452.81     381.3     71.51      0.84    244.03    200.95     78.37     35.29     43.08
      2014         3        24        13        83    911.29       645    266.29      0.71     504.7     294.7       210      0.58    406.59     350.3     56.29      0.86    242.53    208.69      57.6     23.76     33.84
      2014         3        24        14        83    772.89     545.8    227.09      0.71     440.6     250.9     189.7      0.57    332.29     294.9     37.39      0.89    216.28    196.38     30.71     10.81     19.91
      2014         3        24        15        83    575.17     394.5    180.67      0.69     344.9     182.3     162.6      0.53    230.27     212.2     18.07      0.92    180.67    173.89      6.78         0      6.78
      2014         3        24        16        83    327.08     164.2    162.88       0.5       213      73.9     139.1      0.35    114.08      90.3     23.78      0.79    148.23     100.1     62.78     14.65     48.13
      2014         3        24        17        83     22.33  -9999.99      1.86      0.92  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        24        18        83  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         3        24        19        83         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        24        20        83         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        24        21        83         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        24        22        83         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        24        23        83         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        25         0        84         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        25         1        84         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        25         2        84         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        25         3        84         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        25         4        84         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2014         3        25         5        84         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
