      2011        11         7        18       311         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         7        19       311       0.2         0  -9999.99  -9999.99      0.21         0  -9999.99  -9999.99     -0.01         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7        20       311         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         7        21       311      0.08         0  -9999.99  -9999.99      0.06         0  -9999.99  -9999.99      0.02         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         7        22       311         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         7        23       311         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         8         0       312         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         8         1       312      0.12         0  -9999.99  -9999.99      0.07         0  -9999.99  -9999.99      0.05         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8         2       312      0.02         0  -9999.99  -9999.99         0         0         0  -9999.99      0.02         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8         3       312         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         8         4       312         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         8         5       312         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         8         6       312  -9999.99      1.08  -9999.99  -9999.99  -9999.99       0.3  -9999.99  -9999.99  -9999.99      0.78  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8         7       312  -9999.99        32  -9999.99  -9999.99  -9999.99     13.11  -9999.99  -9999.99  -9999.99     18.89  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8         8       312  -9999.99     121.9  -9999.99  -9999.99  -9999.99     55.28  -9999.99  -9999.99  -9999.99     66.62  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8         9       312  -9999.99     330.9  -9999.99  -9999.99  -9999.99       170  -9999.99  -9999.99  -9999.99     160.9  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8        10       312  -9999.99     481.7  -9999.99  -9999.99  -9999.99     267.9  -9999.99  -9999.99  -9999.99     213.8  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8        11       312  -9999.99     560.8  -9999.99  -9999.99  -9999.99     296.6  -9999.99  -9999.99  -9999.99     264.2  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8        12       312  -9999.99     550.5  -9999.99  -9999.99  -9999.99     271.3  -9999.99  -9999.99  -9999.99     279.2  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8        13       312  -9999.99     430.6  -9999.99  -9999.99  -9999.99     205.1  -9999.99  -9999.99  -9999.99     225.5  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8        14       312    343.15     315.7     27.45      0.92  -9999.99     154.5  -9999.99  -9999.99  -9999.99     161.2  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8        15       312    173.68       165      8.68      0.95  -9999.99      80.2  -9999.99  -9999.99  -9999.99      84.8  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8        16       312  -9999.99     39.96  -9999.99  -9999.99  -9999.99     18.61  -9999.99  -9999.99  -9999.99     21.35  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        11         8        17       312         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         8        18       312         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         8        19       312         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         8        20       312         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         8        21       312         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         8        22       312         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         8        23       312         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        11         9         0       313         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
