      2010        12         4        13       338     310.1     247.7      62.4       0.8     156.1     110.5      45.6      0.71       154     137.2      16.8      0.89     57.92     53.46      8.94      4.48      4.46
      2010        12         4        14       338     167.2     136.2        31      0.81      80.2     58.92     21.28      0.73        87     77.28      9.72      0.89     28.24     26.04      4.96      2.76       2.2
      2010        12         4        15       338      86.8      71.3      15.5      0.82     41.36     30.93     10.43      0.75     45.44     40.37      5.07      0.89     14.07     12.99      2.51      1.43      1.07
      2010        12         4        16       338     15.84     13.45      2.39      0.85       6.1      5.11      0.99      0.84      9.74      8.34       1.4      0.86      1.77       1.6      0.79      0.62      0.17
      2010        12         4        17       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4        18       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4        19       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4        20       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4        21       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4        22       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         4        23       338         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         5         0       339         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         5         1       339         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         5         2       339         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         5         3       339         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         5         4       339         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         5         5       339         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         5         6       339         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         5         7       339     19.63     16.75      2.88      0.85      8.81      7.27      1.54      0.83     10.82      9.48      1.34      0.88      2.41      2.21      0.67      0.47       0.2
      2010        12         5         8       339      97.5      79.5        18      0.82      47.7     35.16     12.54      0.74      49.8     44.34      5.46      0.89     16.52     15.28      2.72      1.48      1.24
      2010        12         5         9       339     266.9     219.6      47.3      0.82     137.1     100.9      36.2      0.74     129.8     118.7      11.1      0.91     46.58     44.71      2.59      0.72      1.88
      2010        12         5        10       339    395.87     314.3     81.57      0.79       221     146.4      74.6      0.66    174.87     167.9      6.97      0.96     81.57     78.46      3.11         0      3.11
      2010        12         5        11       339       419     327.7      91.3      0.78     219.7     151.1      68.6      0.69     199.3     176.6      22.7      0.89     84.54     77.15     14.15      6.76      7.39
      2010        12         5        12       339       458       361        97      0.79     243.3       168      75.3      0.69     214.7       193      21.7       0.9     92.48     86.32     10.68      4.52      6.16
      2010        12         5        13       339     395.5     299.1      96.4      0.76     212.2     139.2        73      0.66     183.3     159.9      23.4      0.87     87.66     77.66     18.74      8.74     10.01
      2010        12         5        14       339     220.4     156.1      64.3      0.71     114.3     69.62     44.68      0.61     106.1     86.48     19.62      0.82     53.17     40.76     23.54     11.13     12.41
      2010        12         5        15       339      90.2     68.99     21.21      0.76     43.64     29.21     14.43      0.67     46.56     39.78      6.78      0.85     18.15     15.59      5.62      3.06      2.56
      2010        12         5        16       339      17.2     14.41      2.79      0.84      6.22      5.43      0.79      0.87     10.98      8.98         2      0.82      1.67      1.46      1.33      1.12      0.21
      2010        12         5        17       339         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         5        18       339         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         5        19       339         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        12         5        20       339         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
