2009   9  23   9   266.0000     685.90     123.00     562.90       0.18     337.80     103.10     234.70       0.31     348.10      19.90     328.20       0.06     562.90     562.90       0.00       0.00       0.00
2009   9  23  10   266.0000     820.00     140.40     679.60       0.17     448.40     117.80     330.60       0.26     371.60      22.60     349.00       0.06     679.60     679.60       0.00       0.00       0.00
2009   9  23  11   266.0000     893.00     150.30     742.70       0.17     485.20     125.90     359.30       0.26     407.80      24.40     383.40       0.06     742.70     742.70       0.00       0.00       0.00
2009   9  23  12   266.0000     895.00     148.10     746.90       0.17     485.40     123.90     361.50       0.26     409.60      24.20     385.40       0.06     746.90     746.90       0.00       0.00       0.00
2009   9  23  13   266.0000     833.00     136.30     696.70       0.16     453.90     113.80     340.10       0.25     379.10      22.50     356.60       0.06     696.70     696.70       0.00       0.00       0.00
2009   9  23  14   266.0000     710.00     114.10     595.90       0.16     389.10      95.00     294.10       0.24     320.90      19.10     301.80       0.06     595.90     595.90       0.00       0.00       0.00
2009   9  23  15   266.0000     369.40      62.76     306.64       0.17     223.90      52.45     171.45       0.23     145.50      10.31     135.19       0.07     306.64     306.64       0.00       0.00       0.00
2009   9  23  16   266.0000     114.40      17.05      97.35       0.15      60.40      14.35      46.05       0.24      54.00       2.70      51.30       0.05      97.35      97.35       0.00       0.00       0.00
2009   9  23  17   266.0000      18.53       3.44      15.09       0.19       9.11       3.19       5.92       0.35       9.42       0.25       9.17       0.03      15.09      15.09       0.00       0.00       0.00
2009   9  23  18   266.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  23  19   266.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  23  20   266.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  23  21   266.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  23  22   266.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  23  23   266.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  24   0   267.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  24   1   267.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  24   2   267.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  24   3   267.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  24   4   267.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  24   5   267.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  24   6   267.0000      16.03       3.22      12.81       0.20       2.81       2.38       0.43       0.85      13.22       0.84      12.38       0.06      12.81      12.81       0.00       0.00       0.00
2009   9  24   7   267.0000     400.30      59.27     341.03       0.15     173.50      49.57     123.93       0.29     226.80       9.70     217.10       0.04     341.03     341.03       0.00       0.00       0.00
2009   9  24   8   267.0000     595.00      99.00     496.00       0.17     283.00      83.30     199.70       0.29     312.00      15.70     296.30       0.05     496.00     496.00       0.00       0.00       0.00
2009   9  24   9   267.0000     717.00     124.90     592.10       0.17     336.40     104.60     231.80       0.31     380.60      20.30     360.30       0.05     592.10     592.10       0.00       0.00       0.00
2009   9  24  10   267.0000     822.00     143.90     678.10       0.18     446.60     120.30     326.30       0.27     375.40      23.60     351.80       0.06     678.10     678.10       0.00       0.00       0.00
2009   9  24  11   267.0000     831.00     141.20     689.80       0.17     448.80     118.10     330.70       0.26     382.20      23.10     359.10       0.06     689.80     689.80       0.00       0.00       0.00
2009   9  24  12   267.0000     785.00     129.20     655.80       0.16     420.20     107.40     312.80       0.26     364.80      21.80     343.00       0.06     655.80     655.80       0.00       0.00       0.00
2009   9  24  13   267.0000     630.60     102.90     527.70       0.16     338.60      85.70     252.90       0.25     292.00      17.20     274.80       0.06     527.70     527.70       0.00       0.00       0.00
2009   9  24  14   267.0000     422.80      68.18     354.62       0.16     226.90      56.68     170.22       0.25     195.90      11.50     184.40       0.06     354.62     354.62       0.00       0.00       0.00
2009   9  24  15   267.0000     186.70      30.15     156.55       0.16     103.70      24.55      79.15       0.24      83.00       5.60      77.40       0.07     156.55     156.55       0.00       0.00       0.00
2009   9  24  16   267.0000      66.92      10.15      56.77       0.15      30.80       8.34      22.46       0.27      36.12       1.81      34.31       0.05      56.77      56.77       0.00       0.00       0.00
2009   9  24  17   267.0000      21.35       3.54      17.81       0.17       9.25       3.09       6.16       0.33      12.10       0.45      11.65       0.04      17.81      17.81       0.00       0.00       0.00
2009   9  24  18   267.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  24  19   267.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  24  20   267.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  24  21   267.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  24  22   267.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  24  23   267.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  25   0   268.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  25   1   268.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  25   2   268.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  25   3   268.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  25   4   268.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  25   5   268.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  25   6   268.0000      17.50       3.48      14.02       0.20       8.09       2.87       5.22       0.35       9.41       0.61       8.80       0.06      14.02      14.02       0.00       0.00       0.00
2009   9  25   7   268.0000      58.77       8.98      49.79       0.15      27.32       7.24      20.08       0.27      31.45       1.74      29.71       0.06      49.79      49.79       0.00       0.00       0.00
2009   9  25   8   268.0000     220.80      35.57     185.23       0.16     113.60      29.58      84.02       0.26     107.20       5.99     101.21       0.06     185.23     185.23       0.00       0.00       0.00
2009   9  25   9   268.0000     686.30     122.50     563.80       0.18     358.00     102.20     255.80       0.29     328.30      20.30     308.00       0.06     563.80     563.80       0.00       0.00       0.00
2009   9  25  10   268.0000     658.00     113.30     544.70       0.17     354.60      94.40     260.20       0.27     303.40      18.90     284.50       0.06     544.70     544.70       0.00       0.00       0.00
2009   9  25  11   268.0000     620.60     104.20     516.40       0.17     331.60      86.60     245.00       0.26     289.00      17.60     271.40       0.06     516.40     516.40       0.00       0.00       0.00
2009   9  25  12   268.0000     790.00     132.10     657.90       0.17     425.60     109.80     315.80       0.26     364.40      22.30     342.10       0.06     657.90     657.90       0.00       0.00       0.00
2009   9  25  13   268.0000     793.00     131.60     661.40       0.17     430.40     109.20     321.20       0.25     362.60      22.40     340.20       0.06     661.40     661.40       0.00       0.00       0.00
2009   9  25  14   268.0000     691.30     112.90     578.40       0.16     380.20      93.60     286.60       0.25     311.10      19.30     291.80       0.06     578.40     578.40       0.00       0.00       0.00
2009   9  25  15   268.0000     453.70      76.10     377.60       0.17     284.50      62.39     222.11       0.22     169.20      13.71     155.49       0.08     377.60     377.60       0.00       0.00       0.00
2009   9  25  16   268.0000     171.00      14.32     156.68       0.08      89.30      11.11      78.19       0.12      81.70       3.21      78.49       0.04     156.68     156.68       0.00       0.00       0.00
2009   9  25  17   268.0000      11.63       1.53      10.10       0.13       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99      10.10      10.10       0.00       0.00       0.00
2009   9  25  18   268.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  25  19   268.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  25  20   268.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  25  21   268.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  25  22   268.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   9  25  23   268.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
