2007   7  13  23   194.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  14   0   195.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  14   1   195.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  14   2   195.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  14   3   195.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  14   4   195.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  14   5   195.0000      44.65      12.03      32.62       0.27      23.47      11.09      12.38       0.47      21.18       0.94      20.24       0.04      32.62      32.62       0.00       0.00       0.00
2007   7  14   6   195.0000     230.10      64.34     165.76       0.28      88.90      57.63      31.27       0.65     141.20       6.71     134.49       0.05     165.76     165.76       0.00       0.00       0.00
2007   7  14   7   195.0000     446.70     101.00     345.70       0.23     246.10      89.40     156.70       0.36     200.60      11.60     189.00       0.06     345.70     345.70       0.00       0.00       0.00
2007   7  14   8   195.0000     655.40     131.70     523.70       0.20     357.80     116.50     241.30       0.33     297.60      15.20     282.40       0.05     523.70     523.70       0.00       0.00       0.00
2007   7  14   9   195.0000     832.00     154.40     677.60       0.19     447.30     136.40     310.90       0.30     384.70      18.00     366.70       0.05     677.60     677.60       0.00       0.00       0.00
2007   7  14  10   195.0000     966.00     169.50     796.50       0.18     518.50     149.20     369.30       0.29     447.50      20.30     427.20       0.05     796.50     796.50       0.00       0.00       0.00
2007   7  14  11   195.0000     873.00     148.20     724.80       0.17     463.40     130.20     333.20       0.28     409.60      18.00     391.60       0.04     724.80     724.80       0.00       0.00       0.00
2007   7  14  12   195.0000     854.00     143.10     710.90       0.17     453.20     125.80     327.40       0.28     400.80      17.30     383.50       0.04     710.90     710.90       0.00       0.00       0.00
2007   7  14  13   195.0000     959.00     161.10     797.90       0.17     513.60     142.30     371.30       0.28     445.40      18.80     426.60       0.04     797.90     797.90       0.00       0.00       0.00
2007   7  14  14   195.0000     910.00     156.20     753.80       0.17     489.60     138.80     350.80       0.28     420.40      17.40     403.00       0.04     753.80     753.80       0.00       0.00       0.00
2007   7  14  15   195.0000     744.00     129.70     614.30       0.17     401.20     115.90     285.30       0.29     342.80      13.80     329.00       0.04     614.30     614.30       0.00       0.00       0.00
2007   7  14  16   195.0000     563.50      94.20     469.30       0.17     307.10      84.00     223.10       0.27     256.40      10.20     246.20       0.04     469.30     469.30       0.00       0.00       0.00
2007   7  14  17   195.0000      72.60      29.23      43.37       0.40      29.77      25.60       4.17       0.86      42.83       3.63      39.20       0.08      43.37      43.37       0.00       0.00       0.00
2007   7  14  18   195.0000      18.53       1.72      16.81       0.09       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99      16.81      16.81       0.00       0.00       0.00
2007   7  14  19   195.0000       2.25       1.26       0.99       0.56       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.99       0.99       0.00       0.00       0.00
2007   7  14  20   195.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  14  21   195.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  14  22   195.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  14  23   195.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  15   0   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  15   1   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  15   2   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  15   3   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  15   4   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  15   5   196.0000      44.38      11.76      32.62       0.26      22.78      10.79      11.99       0.47      21.60       0.97      20.63       0.04      32.62      32.62       0.00       0.00       0.00
2007   7  15   6   196.0000     234.90      67.52     167.38       0.29      89.50      60.43      29.07       0.68     145.40       7.09     138.31       0.05     167.38     167.38       0.00       0.00       0.00
2007   7  15   7   196.0000     446.90     102.90     344.00       0.23     246.70      90.90     155.80       0.37     200.20      12.00     188.20       0.06     344.00     344.00       0.00       0.00       0.00
2007   7  15   8   196.0000     653.60     131.50     522.10       0.20     359.00     116.20     242.80       0.32     294.60      15.30     279.30       0.05     522.10     522.10       0.00       0.00       0.00
2007   7  15   9   196.0000     833.00     154.90     678.10       0.19     447.80     136.80     311.00       0.31     385.20      18.10     367.10       0.05     678.10     678.10       0.00       0.00       0.00
2007   7  15  10   196.0000     948.00     167.20     780.80       0.18     509.30     147.30     362.00       0.29     438.70      19.90     418.80       0.05     780.80     780.80       0.00       0.00       0.00
2007   7  15  11   196.0000     612.50     104.90     507.60       0.17     319.40      92.10     227.30       0.29     293.10      12.80     280.30       0.04     507.60     507.60       0.00       0.00       0.00
2007   7  15  12   196.0000     863.00     144.90     718.10       0.17     457.50     127.20     330.30       0.28     405.50      17.70     387.80       0.04     718.10     718.10       0.00       0.00       0.00
2007   7  15  13   196.0000    1034.00     174.30     859.70       0.17     556.90     154.30     402.60       0.28     477.10      20.00     457.10       0.04     859.70     859.70       0.00       0.00       0.00
2007   7  15  14   196.0000     915.00     156.80     758.20       0.17     493.80     139.70     354.10       0.28     421.20      17.10     404.10       0.04     758.20     758.20       0.00       0.00       0.00
2007   7  15  15   196.0000     727.00     126.50     600.50       0.17     392.40     113.10     279.30       0.29     334.60      13.40     321.20       0.04     600.50     600.50       0.00       0.00       0.00
2007   7  15  16   196.0000     505.60      85.10     420.50       0.17     273.70      75.90     197.80       0.28     231.90       9.20     222.70       0.04     420.50     420.50       0.00       0.00       0.00
2007   7  15  17   196.0000     100.20      25.05      75.15       0.25      47.16      21.91      25.25       0.46      53.04       3.14      49.90       0.06      75.15      75.15       0.00       0.00       0.00
2007   7  15  18   196.0000      44.51       6.88      37.63       0.15      15.00       5.88       9.12       0.39      29.51       1.00      28.51       0.03      37.63      37.63       0.00       0.00       0.00
2007   7  15  19   196.0000       1.98       0.84       1.14       0.42       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       1.14       1.14       0.00       0.00       0.00
2007   7  15  20   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  15  21   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  15  22   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  15  23   196.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  16   0   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  16   1   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  16   2   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  16   3   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  16   4   197.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   7  16   5   197.0000      42.89      11.56      31.33       0.27      21.91      10.63      11.28       0.49      20.98       0.93      20.05       0.04      31.33      31.33       0.00       0.00       0.00
2007   7  16   6   197.0000     228.30      65.90     162.40       0.29      88.30      59.06      29.24       0.67     140.00       6.84     133.16       0.05     162.40     162.40       0.00       0.00       0.00
2007   7  16   7   197.0000     424.10      97.40     326.70       0.23     232.30      85.80     146.50       0.37     191.80      11.60     180.20       0.06     326.70     326.70       0.00       0.00       0.00
2007   7  16   8   197.0000     636.40     128.20     508.20       0.20     347.60     113.30     234.30       0.33     288.80      14.90     273.90       0.05     508.20     508.20       0.00       0.00       0.00
2007   7  16   9   197.0000     837.00     156.50     680.50       0.19     449.90     138.20     311.70       0.31     387.10      18.30     368.80       0.05     680.50     680.50       0.00       0.00       0.00
2007   7  16  10   197.0000    1030.00     183.40     846.60       0.18     553.50     161.60     391.90       0.29     476.50      21.80     454.70       0.05     846.60     846.60       0.00       0.00       0.00
