2010   3  31  12    90.0000     436.50     355.50      81.00       0.81     195.90     148.70      47.20       0.76     240.60     206.80      33.80       0.86      66.45      58.62      22.38      14.55       7.83
2010   3  31  13    90.0000     334.70     280.40      54.30       0.84     142.00     116.70      25.30       0.82     192.70     163.70      29.00       0.85      40.72      35.93      18.37      13.58       4.79
2010   3  31  14    90.0000     309.40     263.30      46.10       0.85     129.40     111.20      18.20       0.86     180.00     152.10      27.90       0.84      32.60      28.96      17.14      13.50       3.64
2010   3  31  15    90.0000     203.80     174.10      29.70       0.85      87.10      73.70      13.40       0.85     116.70     100.40      16.30       0.86      22.74      20.54       9.16       6.96       2.20
2010   3  31  16    90.0000      69.67      62.25       7.42       0.89      27.61      25.11       2.50       0.91      42.06      37.14       4.92       0.88       5.86       5.58       1.84       1.56       0.29
2010   3  31  17    90.0000      28.96      26.40       2.56       0.91      11.56      10.83       0.73       0.94      17.40      15.57       1.83       0.89       2.12       2.06       0.50       0.44       0.07
2010   3  31  18    90.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   3  31  19    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  31  20    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  31  21    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  31  22    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   3  31  23    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   1   0    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   1   1    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   1   2    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   1   3    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   1   4    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   1   5    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   1   6    91.0000      10.77       9.49       1.28       0.88       4.08       3.81       0.27       0.93       6.69       5.68       1.01       0.85       0.81       0.75       0.53       0.47       0.05
2010   4   1   7    91.0000      41.08      36.13       4.95       0.88      15.86      14.11       1.75       0.89      25.22      22.02       3.20       0.87       3.77       3.53       1.42       1.18       0.24
2010   4   1   8    91.0000      73.90      65.28       8.62       0.88      27.51      24.40       3.11       0.89      46.39      40.88       5.51       0.88       6.82       6.45       2.17       1.80       0.37
2010   4   1   9    91.0000     172.40     151.80      20.60       0.88      67.77      58.71       9.06       0.87     104.63      93.09      11.54       0.89      17.43      16.52       4.08       3.17       0.91
2010   4   1  10    91.0000     332.60     288.80      43.80       0.87     142.80     120.60      22.20       0.84     189.80     168.20      21.60       0.89      37.38      35.00       8.80       6.42       2.39
2010   4   1  11    91.0000     348.30     303.40      44.90       0.87     149.10     126.70      22.40       0.85     199.20     176.70      22.50       0.89      38.34      35.97       8.93       6.56       2.37
2010   4   1  12    91.0000     836.39     692.10     144.29       0.83     428.00     320.10     107.90       0.75     408.39     372.00      36.39       0.91     140.57     134.25      10.04       3.71       6.32
2010   4   1  13    91.0000     659.70     543.40     116.30       0.82     327.10     247.20      79.90       0.76     332.60     296.20      36.40       0.89     106.51      98.63      17.67       9.79       7.88
2010   4   1  14    91.0000     641.21     539.20     102.01       0.84     348.80     252.90      95.90       0.73     292.41     286.30       6.11       0.98     102.01      98.01       4.00       0.00       4.00
2010   4   1  15    91.0000     239.90     200.90      39.00       0.84     111.70      88.30      23.40       0.79     128.20     112.60      15.60       0.88      33.66      30.75       8.25       5.34       2.91
2010   4   1  16    91.0000      66.73      57.89       8.84       0.87      27.44      23.33       4.11       0.85      39.29      34.56       4.73       0.88       7.25       6.75       2.09       1.59       0.50
2010   4   1  17    91.0000      37.03      32.70       4.33       0.88      15.89      13.75       2.14       0.87      21.14      18.95       2.19       0.90       3.83       3.65       0.68       0.50       0.19
2010   4   1  18    91.0000       6.91       6.28       0.63       0.91       3.28       3.10       0.18       0.95       3.63       3.18       0.45       0.88       0.47       0.45       0.18       0.16       0.02
2010   4   1  19    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   1  20    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   1  21    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   1  22    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   1  23    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   2   0    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   2   1    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   2   2    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   2   3    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   2   4    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   2   5    92.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   4   2   6    92.0000      28.77   -9999.99       1.00       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   4   2   7    92.0000      90.90      81.50       9.40       0.90      40.04      35.75       4.29       0.89      50.86      45.75       5.11       0.90       8.36       8.01       1.39       1.04       0.35
2010   4   2   8    92.0000     222.30     195.00      27.30       0.88     102.90      87.50      15.40       0.85     119.40     107.50      11.90       0.90      24.95      23.74       3.56       2.35       1.22
2010   4   2   9    92.0000     257.80     231.50      26.30       0.90     111.50     101.50      10.00       0.91     146.30     130.00      16.30       0.89      21.70      20.68       5.62       4.60       1.03
2010   4   2  10    92.0000     352.80     320.90      31.90       0.91     150.50     140.50      10.00       0.93     202.30     180.40      21.90       0.89      26.18      25.22       6.68       5.72       0.96
2010   4   2  11    92.0000     486.20     437.80      48.40       0.90     221.40     198.30      23.10       0.90     264.80     239.50      25.30       0.90      44.28      42.64       5.76       4.12       1.64
2010   4   2  12    92.0000     546.80     492.00      54.80       0.90     259.70     222.90      36.80       0.86     287.10     269.10      18.00       0.94      54.80      53.27       1.53       0.00       1.53
2010   4   2  13    92.0000     461.30     429.60      31.70       0.93     215.90     192.40      23.50       0.89     245.40     237.20       8.20       0.97      31.70      30.72       0.98       0.00       0.98
2010   4   2  14    92.0000     807.75     661.70     146.05       0.82     436.00     319.60     116.40       0.73     371.75     342.10      29.65       0.92     146.05     141.20       4.85       0.00       4.85
2010   4   2  15    92.0000     710.95     512.00     198.95       0.72     405.40     251.50     153.90       0.62     305.55     260.50      45.05       0.85     178.34     150.33      48.62      20.61      28.01
2010   4   2  16    92.0000     300.97     274.60      26.37       0.91     263.80     137.90     125.90       0.52      37.17     136.70   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   4   2  17    92.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.61   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   4   2  18    92.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   4   2  19    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   2  20    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   2  21    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   2  22    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   2  23    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   3   0    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   3   1    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   3   2    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   3   3    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   3   4    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   4   3   5    93.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   4   3   6    93.0000      55.36      49.50       5.86       0.89      27.29      24.00       3.29       0.88      28.07      25.50       2.57       0.91       5.54       5.33       0.53       0.32       0.21
2010   4   3   7    93.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
