2008   7  20   9   202.0000     759.00     141.50     617.50       0.19     405.30     126.60     278.70       0.31     353.70      14.90     338.80       0.04     617.50     617.50       0.00       0.00       0.00
2008   7  20  10   202.0000     902.00     160.40     741.60       0.18     480.70     142.90     337.80       0.30     421.30      17.50     403.80       0.04     741.60     741.60       0.00       0.00       0.00
2008   7  20  11   202.0000     882.00     153.40     728.60       0.17     468.10     136.40     331.70       0.29     413.90      17.00     396.90       0.04     728.60     728.60       0.00       0.00       0.00
2008   7  20  12   202.0000     771.00     131.50     639.50       0.17     406.80     117.00     289.80       0.29     364.20      14.50     349.70       0.04     639.50     639.50       0.00       0.00       0.00
2008   7  20  13   202.0000     437.40      76.20     361.20       0.17     224.10      67.66     156.44       0.30     213.30       8.54     204.76       0.04     361.20     361.20       0.00       0.00       0.00
2008   7  20  14   202.0000     196.40      36.49     159.91       0.19      95.00      32.56      62.44       0.34     101.40       3.93      97.47       0.04     159.91     159.91       0.00       0.00       0.00
2008   7  20  15   202.0000      50.80       9.04      41.76       0.18      19.81       8.17      11.64       0.41      30.99       0.87      30.12       0.03      41.76      41.76       0.00       0.00       0.00
2008   7  20  16   202.0000      48.92       9.25      39.67       0.19      19.34       8.44      10.90       0.44      29.58       0.81      28.77       0.03      39.67      39.67       0.00       0.00       0.00
2008   7  20  17   202.0000      21.68       5.93      15.75       0.27       7.49       5.41       2.08       0.72      14.19       0.52      13.67       0.04      15.75      15.75       0.00       0.00       0.00
2008   7  20  18   202.0000      13.79       4.48       9.31       0.32       4.75       3.96       0.79       0.83       9.04       0.52       8.52       0.06       9.31       9.31       0.00       0.00       0.00
2008   7  20  19   202.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  20  20   202.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  20  21   202.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  20  22   202.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  20  23   202.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  21   0   203.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  21   1   203.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  21   2   203.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  21   3   203.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  21   4   203.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  21   5   203.0000      28.46       8.18      20.28       0.29      13.98       7.73       6.25       0.55      14.48       0.45      14.03       0.03      20.28      20.28       0.00       0.00       0.00
2008   7  21   6   203.0000     158.80      40.95     117.85       0.26      51.48      37.18      14.30       0.72     107.32       3.77     103.55       0.04     117.85     117.85       0.00       0.00       0.00
2008   7  21   7   203.0000     303.30      66.39     236.91       0.22     156.40      59.29      97.11       0.38     146.90       7.10     139.80       0.05     236.91     236.91       0.00       0.00       0.00
2008   7  21   8   203.0000     638.70     129.50     509.20       0.20     338.80     115.70     223.10       0.34     299.90      13.80     286.10       0.05     509.20     509.20       0.00       0.00       0.00
2008   7  21   9   203.0000     823.00     153.10     669.90       0.19     434.70     134.70     300.00       0.31     388.30      18.40     369.90       0.05     669.90     669.90       0.00       0.00       0.00
2008   7  21  10   203.0000     978.00     171.50     806.50       0.18     514.90     152.10     362.80       0.30     463.10      19.40     443.70       0.04     806.50     806.50       0.00       0.00       0.00
2008   7  21  11   203.0000    1009.00     173.40     835.60       0.17     528.50     154.20     374.30       0.29     480.50      19.20     461.30       0.04     835.60     835.60       0.00       0.00       0.00
2008   7  21  12   203.0000     285.20      49.90     235.30       0.17     139.90      44.36      95.54       0.32     145.30       5.54     139.76       0.04     235.30     235.30       0.00       0.00       0.00
2008   7  21  13   203.0000     272.70      50.58     222.12       0.19     132.50      44.84      87.66       0.34     140.20       5.74     134.46       0.04     222.12     222.12       0.00       0.00       0.00
2008   7  21  14   203.0000     516.90      94.00     422.90       0.18     265.80      83.70     182.10       0.31     251.10      10.30     240.80       0.04     422.90     422.90       0.00       0.00       0.00
2008   7  21  15   203.0000     141.60      24.06     117.54       0.17      65.66      21.53      44.13       0.33      75.94       2.53      73.41       0.03     117.54     117.54       0.00       0.00       0.00
2008   7  21  16   203.0000      23.11       4.16      18.95       0.18       6.86       3.94       2.92       0.57      16.25       0.22      16.03       0.01      18.95      18.95       0.00       0.00       0.00
2008   7  21  17   203.0000      31.49       6.72      24.77       0.21      11.19       6.18       5.01       0.55      20.30       0.54      19.76       0.03      24.77      24.77       0.00       0.00       0.00
2008   7  21  18   203.0000      34.22       7.18      27.04       0.21      16.65       6.67       9.98       0.40      17.57       0.51      17.06       0.03      27.04      27.04       0.00       0.00       0.00
2008   7  21  19   203.0000      16.71       5.09      11.62       0.30      10.14       4.98       5.16       0.49       6.57       0.11       6.46       0.02      11.62      11.62       0.00       0.00       0.00
2008   7  21  20   203.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  21  21   203.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  21  22   203.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  21  23   203.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  22   0   204.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  22   1   204.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  22   2   204.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  22   3   204.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  22   4   204.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   7  22   5   204.0000      42.45       9.08      33.37       0.21      18.59       8.50      10.09       0.46      23.86       0.58      23.28       0.02      33.37      33.37       0.00       0.00       0.00
2008   7  22   6   204.0000     199.60      63.00     136.60       0.32      77.20      57.90      19.30       0.75     122.40       5.10     117.30       0.04     136.60     136.60       0.00       0.00       0.00
2008   7  22   7   204.0000     433.60     101.30     332.30       0.23     235.70      91.80     143.90       0.39     197.90       9.50     188.40       0.05     332.30     332.30       0.00       0.00       0.00
2008   7  22   8   204.0000     476.60      98.20     378.40       0.21     251.30      88.70     162.60       0.35     225.30       9.50     215.80       0.04     378.40     378.40       0.00       0.00       0.00
2008   7  22   9   204.0000     526.50      97.40     429.10       0.18     275.80      88.30     187.50       0.32     250.70       9.10     241.60       0.04     429.10     429.10       0.00       0.00       0.00
2008   7  22  10   204.0000     822.00     146.20     675.80       0.18     433.10     131.70     301.40       0.30     388.90      14.50     374.40       0.04     675.80     675.80       0.00       0.00       0.00
2008   7  22  11   204.0000     732.00     127.60     604.40       0.17     383.10     114.00     269.10       0.30     348.90      13.60     335.30       0.04     604.40     604.40       0.00       0.00       0.00
2008   7  22  12   204.0000     159.60      27.38     132.22       0.17      71.70      24.39      47.31       0.34      87.90       2.99      84.91       0.03     132.22     132.22       0.00       0.00       0.00
2008   7  22  13   204.0000     160.00      29.50     130.50       0.18      67.92      26.30      41.62       0.39      92.08       3.20      88.88       0.03     130.50     130.50       0.00       0.00       0.00
2008   7  22  14   204.0000     106.50      19.58      86.92       0.18      44.14      17.29      26.85       0.39      62.36       2.29      60.07       0.04      86.92      86.92       0.00       0.00       0.00
2008   7  22  15   204.0000      90.40      16.75      73.65       0.19      37.38      14.93      22.45       0.40      53.02       1.82      51.20       0.03      73.65      73.65       0.00       0.00       0.00
2008   7  22  16   204.0000      96.30      17.92      78.38       0.19      43.07      16.05      27.02       0.37      53.23       1.87      51.36       0.04      78.38      78.38       0.00       0.00       0.00
2008   7  22  17   204.0000      53.90      10.25      43.65       0.19      23.62       9.23      14.39       0.39      30.28       1.02      29.26       0.03      43.65      43.65       0.00       0.00       0.00
2008   7  22  18   204.0000      28.31       5.41      22.90       0.19      12.93       5.00       7.93       0.39      15.38       0.41      14.97       0.03      22.90      22.90       0.00       0.00       0.00
2008   7  22  19   204.0000       1.47       1.02       0.45       0.69       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.45       0.45       0.00       0.00       0.00
