2013   2   2   9    33.0000     489.78     349.20     140.58       0.71     201.20     170.80      30.40       0.85     288.58     178.40     110.18       0.62      53.49      38.51     102.06      87.09      14.97
2013   2   2  10    33.0000     690.86     429.20     261.66       0.62     340.90     203.20     137.70       0.60     349.96     226.00     123.96       0.65     165.70      97.87     163.79      95.96      67.82
2013   2   2  11    33.0000     844.61     501.50     343.11       0.59     419.50     235.20     184.30       0.56     425.11     266.30     158.81       0.63     218.31     127.53     215.58     124.80      90.77
2013   2   2  12    33.0000     906.45     530.10     376.35       0.58     453.40     248.70     204.70       0.55     453.05     281.40     171.65       0.62     240.94     140.12     236.23     135.40     100.82
2013   2   2  13    33.0000     742.67     428.50     314.17       0.58     351.90     199.20     152.70       0.57     390.77     229.30     161.47       0.59     183.96     108.75     205.42     130.21      75.21
2013   2   2  14    33.0000     608.33     334.30     274.03       0.55     265.10     155.20     109.90       0.59     343.23     179.10     164.13       0.52     137.36      83.23     190.80     136.67      54.13
2013   2   2  15    33.0000     290.50     183.10     107.40       0.63     135.80      81.10      54.70       0.60     154.70     102.00      52.70       0.66      67.08      40.13      67.27      40.32      26.94
2013   2   2  16    33.0000      80.50      72.60       7.90       0.90      45.22      31.09      14.13       0.69      35.28      41.51   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   2  17    33.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   2  18    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2  19    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2  20    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2  21    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2  22    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   2  23    33.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3   0    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3   1    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3   2    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3   3    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3   4    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3   5    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3   6    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3   7    34.0000      12.62      19.15   -9999.99   -9999.99      10.29       8.15       2.14       0.79       2.33      11.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   3   8    34.0000     147.10     121.60      25.50       0.83      73.80      54.93      18.87       0.74      73.30      66.67       6.63       0.91      24.73      23.58       1.92       0.77       1.15
2013   2   3   9    34.0000     220.20     179.00      41.20       0.81     103.10      77.80      25.30       0.75     117.10     101.20      15.90       0.86      34.67      30.74      10.46       6.53       3.92
2013   2   3  10    34.0000     360.50     291.90      68.60       0.81     166.30     124.70      41.60       0.75     194.20     167.20      27.00       0.86      57.14      50.38      18.22      11.46       6.76
2013   2   3  11    34.0000     348.80     285.80      63.00       0.82     155.40     119.20      36.20       0.77     193.40     166.60      26.80       0.86      51.67      45.83      17.17      11.33       5.84
2013   2   3  12    34.0000     297.80     247.00      50.80       0.83     129.00     103.10      25.90       0.80     168.80     143.90      24.90       0.85      39.40      34.69      16.11      11.40       4.72
2013   2   3  13    34.0000     292.50     243.10      49.40       0.83     127.30     101.10      26.20       0.79     165.20     142.00      23.20       0.86      39.42      35.08      14.32       9.98       4.34
2013   2   3  14    34.0000     239.00     197.90      41.10       0.83     106.10      83.90      22.20       0.79     132.90     114.00      18.90       0.86      32.83      29.06      12.04       8.27       3.77
2013   2   3  15    34.0000     122.50     102.90      19.60       0.84      52.89      43.27       9.62       0.82      69.61      59.63       9.98       0.86      15.19      13.53       6.07       4.41       1.66
2013   2   3  16    34.0000      77.50      63.50      14.00       0.82      33.94      27.77       6.17       0.82      43.56      35.73       7.83       0.82       9.65       8.03       5.97       4.35       1.63
2013   2   3  17    34.0000       6.54       6.00       0.54       0.92       2.65       2.23       0.42       0.84       3.89       3.77       0.12       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   3  18    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3  19    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3  20    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3  21    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3  22    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   3  23    34.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4   0    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4   1    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4   2    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4   3    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4   4    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4   5    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4   6    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4   7    35.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   4   8    35.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.86   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   4   9    35.0000     434.78     400.00      34.78       0.92     261.71     198.90      62.81       0.76     173.07     201.10   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   4  10    35.0000     602.02     505.70      96.32       0.84     365.00     242.60     122.40       0.66     237.02     263.10   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   4  11    35.0000     695.31     571.20     124.11       0.82     372.30     269.50     102.80       0.72     323.01     301.70      21.31       0.93     124.11     119.82       4.28       0.00       4.28
2013   2   4  12    35.0000     747.72     587.10     160.62       0.79     386.50     276.30     110.20       0.71     361.22     310.80      50.42       0.86     139.10     121.05      39.57      21.52      18.04
2013   2   4  13    35.0000     720.90     532.00     188.90       0.74     364.90     252.40     112.50       0.69     356.00     279.60      76.40       0.79     140.98      99.90      89.00      47.92      41.08
2013   2   4  14    35.0000     624.10     423.50     200.60       0.68     305.70     200.70     105.00       0.66     318.40     222.80      95.60       0.70     130.47      78.76     121.84      70.13      51.72
2013   2   4  15    35.0000     295.70     212.50      83.20       0.72     148.90      95.70      53.20       0.64     146.80     116.80      30.00       0.80      64.94      47.19      36.01      18.26      17.75
2013   2   4  16    35.0000      46.87      38.27       8.60       0.82      15.83      12.03       3.80       0.76      31.04      26.24       4.80       0.85       6.28       5.53       3.07       2.32       0.76
2013   2   4  17    35.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   4  18    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4  19    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4  20    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4  21    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4  22    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   4  23    35.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   5   0    36.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   5   1    36.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   5   2    36.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   5   3    36.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   5   4    36.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   5   5    36.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   5   6    36.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   2   5   7    36.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   5   8    36.0000     150.47     162.10   -9999.99   -9999.99      94.00      78.20      15.80       0.83      56.47      83.90   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   5   9    36.0000     419.56     397.80      21.76       0.95     198.10     191.70       6.40       0.97     221.46     206.10      15.36       0.93      21.76      21.49       0.27       0.00       0.27
2013   2   5  10    36.0000     583.36     502.70      80.66       0.86     324.80     238.30      86.50       0.73     258.56     264.40   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   2   5  11    36.0000     695.04     565.80     129.24       0.81     369.20     264.10     105.10       0.72     325.84     301.70      24.14       0.93     129.24     124.86       4.38       0.00       4.38
