2006   1   4   6     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4   7     4.0000       6.01       5.43       0.58       0.90       1.98       1.97       0.01       0.99       4.03       3.46       0.57       0.86       0.33       0.33       0.25       0.25       0.00
2006   1   4   8     4.0000      68.30      56.96      11.34       0.83      33.38      26.59       6.79       0.80      34.92      30.37       4.55       0.87       9.58       8.61       2.73       1.76       0.97
2006   1   4   9     4.0000     125.90     106.20      19.70       0.84      58.90      47.66      11.24       0.81      67.00      58.54       8.46       0.87      16.60      15.09       4.61       3.10       1.51
2006   1   4  10     4.0000     446.57     338.20     108.37       0.76     221.80     164.60      57.20       0.74     224.77     173.60      51.17       0.77      75.18      51.87      56.50      33.19      23.31
2006   1   4  11     4.0000     537.61     411.70     125.91       0.77     279.80     201.60      78.20       0.72     257.81     210.10      47.71       0.81      98.82      77.08      48.83      27.08      21.74
2006   1   4  12     4.0000     488.46     393.30      95.16       0.81     261.70     192.30      69.40       0.73     226.76     201.00      25.76       0.89      87.54      80.10      15.06       7.62       7.44
2006   1   4  13     4.0000     526.31     423.50     102.81       0.80     299.80     211.80      88.00       0.71     226.51     211.70      14.81       0.93     102.81      99.15       3.67       0.00       3.67
2006   1   4  14     4.0000     388.02     260.40     127.62       0.67     229.00     126.70     102.30       0.55     159.02     133.70      25.32       0.84     115.02      93.48      34.14      12.60      21.54
2006   1   4  15     4.0000      42.21      33.97       8.24       0.80      10.46       7.99       2.47       0.76      31.75      25.98       5.77       0.82       5.01       4.35       3.89       3.23       0.66
2006   1   4  16     4.0000      14.49      13.87       0.62       0.96       3.54       2.69       0.85       0.76      10.95      11.18   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   4  17     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4  18     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4  19     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4  20     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4  21     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4  22     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   4  23     4.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5   0     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5   1     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5   2     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5   3     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5   4     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5   5     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5   6     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5   7     5.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   5   8     5.0000      88.60      71.80      16.80       0.81      38.21      32.96       5.25       0.86      50.39      38.84      11.55       0.77       9.28       7.11       9.69       7.52       2.17
2006   1   5   9     5.0000     391.82     324.90      66.92       0.83     175.00     166.70       8.30       0.95     216.82     158.20      58.62       0.73      25.65      21.56      45.37      41.28       4.09
2006   1   5  10     5.0000     519.81     412.30     107.51       0.79     270.40     205.80      64.60       0.76     249.41     206.50      42.91       0.83      84.55      68.85      38.66      22.96      15.70
2006   1   5  11     5.0000     587.06     429.70     157.36       0.73     313.00     212.10     100.90       0.68     274.06     217.60      56.46       0.79     122.83      88.65      68.71      34.54      34.17
2006   1   5  12     5.0000     584.49     480.40     104.09       0.82     321.30     240.20      81.10       0.75     263.19     240.20      22.99       0.91     102.16      97.67       6.43       1.94       4.49
2006   1   5  13     5.0000     519.21     422.90      96.31       0.81     296.80     210.30      86.50       0.71     222.41     212.60       9.81       0.96      96.31      92.71       3.60       0.00       3.60
2006   1   5  14     5.0000     390.86     267.10     123.76       0.68     232.00     129.60     102.40       0.56     158.86     137.50      21.36       0.87     115.11      99.54      24.22       8.65      15.57
2006   1   5  15     5.0000      33.86      28.48       5.38       0.84      11.51       4.95       6.56       0.43      22.35      23.53   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   5  16     5.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   5  17     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5  18     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5  19     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5  20     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5  21     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5  22     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   5  23     5.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6   0     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6   1     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6   2     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6   3     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6   4     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6   5     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6   6     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6   7     6.0000      14.25   -9999.99       1.82       0.87   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   1   6   8     6.0000      96.80      76.40      20.40       0.79      45.49      35.86       9.63       0.79      51.31      40.54      10.77       0.79      13.73      10.36      10.04       6.67       3.38
2006   1   6   9     6.0000     368.46     291.10      77.36       0.79     165.80     145.00      20.80       0.87     202.66     146.10      56.56       0.72      37.01      26.77      50.59      40.34      10.24
2006   1   6  10     6.0000     493.60     375.40     118.20       0.76     254.40     181.40      73.00       0.71     239.20     194.00      45.20       0.81      92.14      71.05      47.15      26.06      21.09
2006   1   6  11     6.0000     546.26     385.70     160.56       0.71     289.70     184.80     104.90       0.64     256.56     200.90      55.66       0.78     125.42      86.34      74.22      35.13      39.08
2006   1   6  12     6.0000     530.15     418.40     111.75       0.79     289.40     202.60      86.80       0.70     240.75     215.80      24.95       0.90     106.06      98.52      13.24       5.69       7.54
2006   1   6  13     6.0000     490.40     387.30     103.10       0.79     278.40     187.50      90.90       0.67     212.00     199.80      12.20       0.94     103.10      99.31       3.79       0.00       3.79
2006   1   6  14     6.0000     348.58     238.50     110.08       0.68     204.50     111.50      93.00       0.55     144.08     127.00      17.08       0.88     104.53      93.60      16.49       5.56      10.93
2006   1   6  15     6.0000      43.21      31.87      11.34       0.74      10.53       6.79       3.74       0.64      32.68      25.08       7.60       0.77       6.35       4.77       6.57       4.99       1.59
2006   1   6  16     6.0000      22.73      18.98       3.75       0.84       6.97       5.96       1.01       0.86      15.76      13.02       2.74       0.83       2.27       2.02       1.73       1.48       0.25
2006   1   6  17     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6  18     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6  19     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6  20     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6  21     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6  22     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   6  23     6.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   7   0     7.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   7   1     7.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   1   7   2     7.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
